# Filename: CLN3-561nm_416_bidi_60x_009.tif
# Puncta radius (pixels): (1.3888888888888888, 1.3888888888888888)
# Puncta radius (nm): (150, 150)
# Cluster threshold (nm): 300
# Min puncta per cluster: 2
# Voxel size (nm): (108, 108, 200)
Y     X     CLUSTER_ID
1294  981   845
1294  980   845
1294  1238  846
1293  1238  846
1296  878   847
1296  877   847
1296  1173  848
1294  1173  848
1296  793   849
1296  794   849
1297  923   850
1296  923   850
1297  929   851
1296  930   851
1299  1150  852
1302  1147  852
1300  1149  852
1304  1146  852
1301  1147  852
1299  1150  852
1305  1146  852
1302  1147  852
1299  1149  852
1305  1146  852
1301  1148  852
1299  1150  852
1303  1146  852
1301  1147  852
1305  1146  852
1299  1150  852
1303  1147  852
1300  1148  852
1298  1149  852
1305  1146  852
1299  1146  852
1301  1149  852
1303  1145  852
1297  1150  852
1298  569   853
1298  570   853
1299  1196  854
1298  1195  854
1298  1202  855
1298  1202  855
1298  1226  856
1298  1225  856
1300  845   857
1301  845   857
1302  1121  858
1302  1121  858
1303  1120  858
1306  1122  859
1308  1121  859
1305  1123  859
1301  928   860
1301  927   860
1303  956   861
1305  954   861
1303  956   861
1306  955   861
1303  955   861
1304  957   861
1305  954   861
1306  955   861
1303  956   861
1304  957   861
1306  954   861
1303  955   861
1306  955   861
1304  957   861
1303  955   861
1305  954   861
1304  957   861
1307  954   861
1303  955   861
1305  954   861
1305  957   861
1307  954   861
1304  958   861
1303  954   861
1307  956   861
1306  953   861
1303  956   861
1303  959   861
1306  955   861
1305  958   861
1303  954   861
1301  958   861
1308  954   861
1305  953   861
1308  956   861
1301  1095  862
1301  1095  862
1302  1171  863
1303  1171  863
1303  721   864
1302  722   864
1303  1178  865
1303  1177  865
1302  1239  866
1304  1238  866
1304  1022  867
1304  1023  867
1304  590   868
1304  591   868
1305  911   869
1304  912   869
1305  1045  870
1304  1045  870
1305  1063  871
1304  1063  871
1310  1071  872
1306  1070  872
1309  1070  872
1310  1072  872
1306  1070  872
1308  1071  872
1304  1069  872
1311  1071  872
1306  846   873
1307  844   873
1306  1015  874
1306  1015  874
1305  1190  875
1306  1192  875
1307  761   876
1306  760   876
1308  791   877
1306  790   877
1307  692   878
1308  691   878
1309  1039  879
1308  1041  879
1310  1087  880
1311  1090  880
1309  1090  880
1309  1087  880
1311  1089  880
1312  755   881
1312  754   881
1310  753   881
1311  756   881
1311  1000  882
1310  999   882
1312  1000  882
1311  1078  883
1310  1079  883
1312  1076  883
1313  1147  884
1311  1147  884
1313  783   885
1311  782   885
1312  918   886
1314  917   886
1312  906   887
1312  907   887
1315  1163  888
1316  1162  888
1313  1162  888
1315  1164  888
1316  1111  889
1314  1111  889
1315  951   890
1315  951   890
1315  600   891
1316  599   891
1317  785   892
1318  783   892
1318  803   893
1318  804   893
1319  916   894
1319  916   894
1319  933   895
1320  932   895
1318  1013  896
1319  1014  896
1319  1059  897
1319  1060  897
1321  672   898
1319  673   898
1320  1030  899
1321  1030  899
1320  1030  899
1320  1070  900
1320  1070  900
1320  1206  901
1319  1207  901
1321  789   902
1321  789   902
1320  1042  903
1322  1042  903
1321  1074  904
1320  1074  904
1322  640   905
1323  639   905
1321  639   905
1323  1019  906
1323  1018  906
1323  1130  907
1323  1129  907
1328  1105  908
1328  1105  908
1326  1173  909
1326  1173  909
1329  788   910
1329  788   910
1330  1079  911
1330  1078  911
1330  1218  912
1329  1217  912
1331  922   913
1331  922   913
1331  1062  914
1331  1061  914
1332  1095  915
1332  1095  915
1332  648   916
1333  649   916
1333  1145  917
1334  1143  917
1334  945   918
1334  944   918
1334  965   919
1336  966   919
1336  644   920
1336  645   920
1338  820   921
1339  819   921
1340  744   922
1339  744   922
1342  931   923
1342  931   923
1346  932   924
1345  933   924
1340  935   925
1341  934   925
1343  996   926
1341  997   926
1344  535   927
1343  535   927
1342  986   928
1346  986   928
1344  985   928
1343  785   929
1344  784   929
1344  972   930
1346  971   930
1345  1106  931
1345  1107  931
1346  791   932
1345  791   932
1346  812   933
1346  812   933
1346  837   934
1348  838   934
1345  836   934
1347  1089  935
1347  1089  935
1347  1089  935
1345  1089  935
1347  1090  935
1346  1190  936
1346  1190  936
1347  757   937
1346  757   937
1347  771   938
1348  772   938
1348  954   939
1348  953   939
1350  1142  940
1350  1143  940
1351  900   941
1352  900   941
1355  627   942
1354  628   942
1355  1032  943
1356  1033  943
1357  1045  944
1355  1046  944
1357  774   945
1358  776   945
1357  944   946
1359  943   946
1360  941   946
1358  997   947
1358  997   947
1364  1215  948
1367  1216  948
1362  1215  948
1364  1217  948
1365  1213  948
1360  1218  948
1364  1220  948
1362  1213  948
1359  1214  948
1362  1217  948
1366  1217  948
1362  1211  948
1366  1214  948
1366  1220  948
1362  1219  948
1359  1216  948
1363  1225  949
1362  1222  949
1360  1221  949
1362  1227  949
1361  1224  949
1365  1228  950
1366  1226  950
1361  981   951
1361  981   951
1364  1185  952
1364  1183  952
1365  981   953
1365  981   953
1365  1052  954
1364  1052  954
1371  784   955
1367  783   955
1369  783   955
1371  786   955
1368  815   956
1367  816   956
1368  1108  957
1369  1108  957
1370  952   958
1369  953   958
1369  1028  959
1369  1027  959
1372  955   960
1372  956   960
1372  995   961
1372  995   961
1372  1105  962
1372  1104  962
1372  1064  963
1372  1064  963
1373  754   964
1373  755   964
1375  908   965
1375  908   965
1376  908   965
1373  909   965
1374  1055  966
1375  1053  966
1378  973   967
1378  973   967
1381  753   968
1380  753   968
1380  751   968
1383  781   969
1381  780   969
1382  947   970
1382  945   970
1382  985   971
1382  986   971
1384  950   972
1384  950   972
1386  805   973
1385  803   973
1386  806   973
1386  801   973
1385  1121  974
1385  1121  974
1385  1107  975
1385  1108  975
1389  1126  976
1389  1126  976
1389  658   977
1388  658   977
1389  1093  978
1389  1093  978
1390  959   979
1391  958   979
1389  1183  980
1390  1182  980
1391  1050  981
1391  1051  981
1390  1110  982
1390  1110  982
1394  948   983
1394  948   983
1396  1007  984
1395  1006  984
1398  971   985
1397  972   985
1398  993   986
1398  993   986
1404  940   987
1402  939   987
1402  1043  988
1403  1044  988
1405  1126  989
1404  1127  989
1406  757   990
1407  759   990
1406  1143  991
1406  1142  991
1407  684   992
1408  683   992
1407  868   993
1407  867   993
1407  868   993
1414  894   994
1414  894   994
1416  894   994
1413  957   995
1414  957   995
1418  958   995
1416  957   995
1414  1033  996
1414  1033  996
1416  704   997
1417  703   997
1420  765   998
1419  767   998
1420  765   998
1419  1057  999
1419  1057  999
1417  1052  1000
1416  1052  1000
1419  1022  1001
1420  1021  1001
1419  1157  1002
1419  1157  1002
1421  985   1003
1420  987   1003
1420  1137  1004
1420  1137  1004
1421  783   1005
1421  782   1005
1421  784   1005
1426  1051  1006
1425  1052  1006
1426  1147  1007
1426  1147  1007
1430  697   1008
1431  698   1008
1431  913   1009
1431  913   1009
1433  915   1009
1432  915   1009
1431  913   1009
1433  916   1009
1430  914   1009
1433  915   1009
1431  913   1009
1431  917   1009
1434  917   1009
1429  914   1009
1432  766   1010
1431  765   1010
1432  978   1011
1432  978   1011
1434  1064  1012
1435  1066  1012
1437  698   1013
1438  701   1013
1437  699   1013
1437  702   1013
1437  698   1013
1437  1063  1014
1436  1062  1014
1439  1001  1015
1438  1001  1015
1439  787   1016
1440  788   1016
1440  1101  1017
1441  1102  1017
1442  1183  1018
1440  1183  1018
1441  1212  1019
1442  1213  1019
1444  1454  1020
1444  1455  1020
1445  1043  1021
1445  1041  1021
1449  966   1022
1449  965   1022
1449  1087  1023
1449  1088  1023
1451  1423  1024
1451  1423  1024
1452  1053  1025
1451  1054  1025
1454  1037  1026
1456  1038  1026
1454  1035  1026
1453  1038  1026
1454  1101  1027
1454  1101  1027
1455  836   1028
1456  835   1028
1454  1044  1029
1454  1044  1029
1455  871   1030
1456  871   1030
1455  964   1031
1455  964   1031
1455  1052  1032
1457  1053  1032
1457  915   1033
1456  913   1033
1456  979   1034
1457  978   1034
1457  1448  1035
1458  1447  1035
1459  891   1036
1458  893   1036
1461  815   1037
1460  815   1037
1463  967   1038
1467  967   1038
1463  968   1038
1466  969   1038
1461  969   1038
1465  966   1038
1462  967   1038
1467  968   1038
1461  1094  1039
1461  1093  1039
1466  1113  1040
1466  1113  1040
1466  1113  1040
1466  1113  1040
1466  1113  1040
1466  1113  1040
1466  1113  1040
1466  1113  1040
1466  1111  1040
1466  1007  1041
1467  1006  1041
1470  654   1042
1471  654   1042
1470  655   1042
1469  654   1042
1472  653   1042
1469  671   1043
1470  673   1043
1470  793   1044
1471  791   1044
1470  893   1045
1469  894   1045
1471  1091  1046
1470  1093  1046
1472  1046  1047
1472  1045  1047
1473  936   1048
1473  936   1048
1474  639   1049
1475  638   1049
1474  957   1050
1475  957   1050
1475  726   1051
1474  724   1051
1478  736   1052
1477  735   1052
1479  777   1053
1479  777   1053
1480  777   1053
1479  778   1053
1480  1108  1054
1479  1109  1054
1480  951   1055
1480  950   1055
1482  1005  1056
1480  1005  1056
1485  1016  1057
1485  1016  1057
1487  871   1058
1485  872   1058
1486  944   1059
1485  945   1059
1488  861   1060
1488  861   1060
1488  861   1060
1488  861   1060
1490  860   1060
1487  861   1060
1489  862   1060
1488  859   1060
1487  863   1060
1489  865   1061
1489  865   1061
1489  865   1061
1488  867   1061
1490  865   1061
1490  986   1062
1489  985   1062
1492  970   1063
1492  968   1063
1492  1220  1064
1494  1220  1064
1494  1102  1065
1498  1103  1065
1494  1102  1065
1496  1103  1065
1498  795   1066
1498  794   1066
1498  795   1066
1498  794   1066
1498  795   1066
1497  796   1066
1498  794   1066
1497  796   1066
1499  795   1066
1496  795   1066
1498  794   1066
1495  797   1066
1498  798   1066
1495  994   1067
1497  995   1067
1497  1163  1068
1497  1163  1068
1498  1030  1069
1500  1031  1069
1498  1217  1070
1499  1215  1070
1497  1216  1070
1501  1159  1071
1501  1160  1071
1500  1403  1072
1501  1403  1072
1502  1020  1073
1501  1019  1073
1502  1036  1074
1501  1037  1074
1503  970   1075
1506  969   1075
1505  969   1075
1506  1071  1076
1505  1071  1076
1507  839   1077
1509  839   1077
1509  944   1078
1508  942   1078
1509  988   1079
1509  988   1079
1508  988   1079
1510  988   1079
1507  988   1079
1509  1224  1080
1508  1224  1080
1511  982   1081
1511  982   1081
1510  983   1081
1511  982   1081
1510  1106  1082
1510  1106  1082
1516  873   1083
1516  873   1083
1515  875   1083
1516  872   1083
1517  873   1083
1514  875   1083
1514  872   1083
1517  872   1083
1515  875   1083
1513  873   1083
1513  876   1083
1515  966   1084
1513  967   1084
1514  1008  1085
1513  1010  1085
1517  1090  1086
1515  1089  1086
1515  992   1087
1515  994   1087
1518  945   1088
1517  946   1088
1522  1180  1089
1521  1180  1089
1524  1053  1090
1524  1054  1090
1523  1110  1091
1524  1109  1091
1526  1238  1092
1524  1238  1092
1530  956   1093
1529  955   1093
1530  1098  1094
1532  1098  1094
1531  1100  1094
1536  1026  1095
1536  1027  1095
1539  1024  1095
1536  1026  1095
1539  1023  1095
1535  1027  1095
1538  1026  1095
1540  1023  1095
1537  1028  1095
1534  1026  1095
1537  1025  1095
1534  868   1096
1533  869   1096
1533  1091  1097
1532  1092  1097
1534  882   1098
1535  884   1098
1539  991   1099
1539  990   1099
1541  1017  1100
1542  1017  1100
1541  1084  1101
1540  1083  1101
1543  1083  1101
1542  968   1102
1541  969   1102
1542  966   1102
1544  1080  1103
1543  1078  1103
1543  977   1104
1543  977   1104
1549  1013  1105
1547  1013  1105
1553  1358  1106
1551  1358  1106
1552  1215  1107
1554  1215  1107
1556  856   1108
1556  855   1108
1555  856   1108
1554  857   1108
1556  855   1108
1556  858   1108
1556  851   1109
1556  852   1109
1564  986   1110
1564  986   1110
1561  986   1110
1564  986   1110
1561  987   1110
1563  987   1110
1561  985   1110
1564  986   1110
1561  987   1110
1565  986   1110
1561  985   1110
1563  987   1110
1560  987   1110
1565  987   1110
1561  985   1110
1565  986   1110
1559  987   1110
1563  987   1110
1562  989   1110
1562  984   1110
1559  1014  1111
1557  1015  1111
1559  1047  1112
1560  1048  1112
1560  1011  1113
1561  1011  1113
1563  956   1114
1563  956   1114
1564  1009  1115
1564  1009  1115
1565  1008  1115
1565  1050  1116
1565  1050  1116
1569  1519  1117
1569  1518  1117
1571  1046  1118
1572  1046  1118
1570  1047  1118
1575  1342  1119
1575  1342  1119
1577  1342  1119
1578  974   1120
1577  972   1120
1587  983   1121
1586  984   1121
1588  1046  1122
1587  1048  1122
1588  1051  1123
1589  1050  1123
1589  1039  1124
1588  1040  1124
1594  1069  1125
1593  1069  1125
1594  1069  1125
1593  1069  1125
1594  1069  1125
1593  1068  1125
1593  1069  1125
1591  1070  1125
1594  1069  1125
1590  1070  1125
1593  1068  1125
1598  1070  1125
1591  1070  1125
1595  1068  1125
1591  1068  1125
1598  1070  1125
1594  1069  1125
1589  1070  1125
1594  1071  1125
1596  1071  1125
1593  1068  1125
1591  1098  1126
1591  1098  1126
1593  1101  1127
1594  1099  1127
1594  1022  1128
1594  1024  1128
1595  1007  1129
1595  1007  1129
1597  853   1130
1597  852   1130
1597  1210  1131
1597  1210  1131
1600  1033  1132
1602  1033  1132
1598  1034  1132
1598  1125  1133
1599  1126  1133
1604  1017  1134
1604  1017  1134
1604  1017  1134
1604  1017  1134
1603  1018  1134
1604  1019  1134
1605  1016  1134
1604  1017  1134
1603  1020  1134
1603  1119  1135
1603  1119  1135
1602  1118  1135
1602  1136  1136
1604  1135  1136
1606  1041  1137
1608  1040  1137
1612  1039  1137
1610  1039  1137
1606  1053  1138
1604  1053  1138
1606  1054  1138
1604  1091  1139
1603  1090  1139
1605  1155  1140
1605  1155  1140
1609  860   1141
1611  859   1141
1612  945   1142
1610  946   1142
1611  1186  1143
1611  1185  1143
1612  1183  1143
1617  1014  1144
1617  1014  1144
1617  1014  1144
1617  1014  1144
1617  1014  1144
1617  1014  1144
1616  1015  1144
1617  1014  1144
1615  1015  1144
1617  1014  1144
1615  1015  1144
1617  1015  1144
1614  1013  1144
1616  1016  1144
1619  1014  1144
1615  1013  1144
1617  1014  1144
1617  1016  1144
1618  1012  1144
1615  1015  1144
1620  1014  1144
1614  1013  1144
1619  1016  1144
1613  1015  1144
1615  1064  1145
1617  1064  1145
1619  987   1146
1618  987   1146
1622  1115  1147
1620  1116  1147
1622  1115  1147
1619  1119  1147
1620  1116  1147
1622  1115  1147
1619  1119  1147
1620  1116  1147
1622  1115  1147
1619  1119  1147
1620  1116  1147
1622  1115  1147
1619  1119  1147
1621  1117  1147
1623  1118  1147
1621  1120  1147
1619  1115  1147
1622  1115  1147
1619  1121  1147
1622  1121  1147
1619  1119  1147
1618  1117  1147
1623  1118  1147
1619  1115  1147
1621  1117  1147
1618  1120  1147
1622  1115  1147
1622  1121  1147
1623  1119  1147
1618  1115  1147
1622  1114  1147
1621  1118  1147
1619  1122  1147
1618  1117  1147
1617  1154  1148
1619  1153  1148
1623  1128  1149
1622  1127  1149
1623  1169  1150
1623  1168  1150
1624  1169  1150
1625  1167  1150
1625  1073  1151
1625  1071  1151
1628  1088  1152
1626  1088  1152
1627  1368  1153
1629  1368  1153
1629  1097  1154
1629  1096  1154
1631  1097  1154
1631  1195  1155
1632  1194  1155
1631  1220  1156
1632  1219  1156
1634  1089  1157
1633  1089  1157
1633  1151  1158
1634  1151  1158
1633  1154  1159
1635  1154  1159
1635  1165  1160
1636  1163  1160
1635  1192  1161
1637  1193  1161
1637  849   1162
1638  850   1162
1645  1204  1163
1643  1204  1163
1646  1204  1163
1646  1227  1164
1647  1228  1164
1655  923   1165
1655  923   1165
1655  923   1165
1655  922   1165
1655  923   1165
1657  922   1165
1653  923   1165
1658  923   1165
1654  922   1165
1653  924   1165
1656  922   1165
1655  926   1165
1659  922   1165
1656  924   1165
1659  1219  1166
1660  1218  1166
1659  1221  1166
1661  1222  1166
1661  1219  1166
1657  1219  1166
1659  1223  1166
1671  857   1167
1672  856   1167
1677  1229  1168
1680  1231  1168
1679  1229  1168
1680  947   1169
1679  948   1169
1683  1231  1170
1684  1229  1170
1690  1246  1171
1691  1244  1171
1690  1073  1172
1691  1074  1172
1688  1074  1172
1689  1253  1173
1689  1253  1173
1708  1082  1174
1707  1082  1174
1717  946   1175
1718  945   1175
1717  946   1175
1718  945   1175
1716  946   1175
1735  1259  1176
1735  1258  1176
1734  1259  1176
1765  924   1177
1765  924   1177
1765  924   1177
1764  924   1177
1766  924   1177
1763  924   1177
1762  925   1177
1766  924   1177
1760  921   1178
1761  921   1178
1760  921   1178
1762  920   1178
1768  929   1179
1768  929   1179
1808  917   1180
1806  917   1180
